pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_112,1,488.5,497.5,0.6435006260871887,448.691706059214,483.9684783690704,42.04524163474784
pair_112,2,495.5,481.5,0.6436437368392944,448.691706059214,483.9684783690704,46.873337486310795
pair_112,3,496.5,502.5,0.6428082585334778,448.691706059214,483.9684783690704,51.27426511892886
pair_112,4,502.5,465.5,0.6435505151748657,448.691706059214,483.9684783690704,56.889517400720194
pair_112,5,513.5,527.5,0.6430826783180237,448.691706059214,483.9684783690704,78.07117482796968
pair_112,6,489.5,518.5,0.6413148045539856,448.691706059214,483.9684783690704,53.457860418323406
pair_112,7,481.5,513.5,0.641243577003479,448.691706059214,483.9684783690704,44.141759379787715
pair_112,8,467.5,545.5,0.6419029235839844,448.691706059214,483.9684783690704,64.34189984124313
pair_112,9,482.5,534.5,0.6402201056480408,448.691706059214,483.9684783690704,60.798317555041706
pair_112,10,474.5,529.5,0.6396259665489197,448.691706059214,483.9684783690704,52.337247712903476
pair_112,11,506.5,543.5,0.6397802233695984,448.691706059214,483.9684783690704,82.98072617203438
pair_112,12,509.5,449.5,0.6402235627174377,448.691706059214,483.9684783690704,69.89795857582753
pair_112,13,456.5,483.5,0.6387763619422913,448.691706059214,483.9684783690704,7.8223350892174
pair_112,14,463.5,467.5,0.6388638615608215,448.691706059214,483.9684783690704,22.147152169731847
pair_112,15,520.5,511.5,0.6364991068840027,448.691706059214,483.9684783690704,76.90523884626238
pair_112,16,521.5,532.5,0.6371876001358032,448.691706059214,483.9684783690704,87.50060718864344
pair_112,17,503.5,486.5,0.6361561417579651,448.691706059214,483.9684783690704,54.86672658786435
pair_112,18,470.5,451.5,0.6374847292900085,448.691706059214,483.9684783690704,39.11270602004564
pair_112,19,435.5,531.5,0.638908326625824,448.691706059214,483.9684783690704,49.328152786256176
pair_112,20,673.5,519.5,0.6565086245536804,448.691706059214,483.9684783690704,227.59889730395454
pair_112,21,453.5,504.5,0.6352724432945251,448.691706059214,483.9684783690704,21.087035616755838
pair_112,22,450.5,520.5,0.6356785893440247,448.691706059214,483.9684783690704,36.57624911944035
pair_112,23,648.5,489.5,0.64920574426651,448.691706059214,483.9684783690704,199.88484699716727
pair_112,24,512.5,428.5,0.6366465091705322,448.691706059214,483.9684783690704,84.54732679519662
pair_112,25,497.5,674.5,0.6549554467201233,448.691706059214,483.9684783690704,196.68378248449352
pair_112,26,464.5,488.5,0.6327639818191528,448.691706059214,483.9684783690704,16.444964141337415
pair_112,27,510.5,470.5,0.6324445009231567,448.691706059214,483.9684783690704,63.25871567972841
pair_112,28,477.5,435.5,0.6348617076873779,448.691706059214,483.9684783690704,56.38360750423629
pair_112,29,442.5,515.5,0.6338950395584106,448.691706059214,483.9684783690704,32.133690735511365
pair_112,30,525.5,683.5,0.6565650701522827,448.691706059214,483.9684783690704,213.80444836917755
pair_112,31,654.5,452.5,0.6499868631362915,448.691706059214,483.9684783690704,208.20018968694916
pair_112,32,522.5,704.5,0.6616495251655579,448.691706059214,483.9684783690704,232.55497476360858
pair_112,33,478.5,456.5,0.6319007873535156,448.691706059214,483.9684783690704,40.5345740272719
pair_112,34,658.5,530.5,0.6490656733512878,448.691706059214,483.9684783690704,214.90626494272547
pair_112,35,661.5,436.5,0.6520427465438843,448.691706059214,483.9684783690704,218.03813063008698
pair_112,36,655.5,473.5,0.6481091976165771,448.691706059214,483.9684783690704,207.0730776370077
pair_112,37,647.5,468.5,0.6464955806732178,448.691706059214,483.9684783690704,199.40915616565945
pair_112,38,443.5,536.5,0.6319631338119507,448.691706059214,483.9684783690704,52.78744715049312
pair_112,39,680.5,503.5,0.6527065634727478,448.691706059214,483.9684783690704,232.62967454079737
pair_112,40,666.5,535.5,0.6497353315353394,448.691706059214,483.9684783690704,223.82124704995007
pair_112,41,483.5,706.5,0.6599477529525757,448.691706059214,483.9684783690704,225.2374201735694
pair_112,42,712.5,517.5,0.661663830280304,448.691706059214,483.9684783690704,265.93077838947795
pair_112,43,471.5,472.5,0.6288780570030212,448.691706059214,483.9684783690704,25.529282571022822
pair_112,44,490.5,690.5,0.6544132828712463,448.691706059214,483.9684783690704,210.720674992812
pair_112,45,508.5,736.5,0.6688366532325745,448.691706059214,483.9684783690704,259.51724690536486
pair_112,46,428.5,547.5,0.6324242353439331,448.691706059214,483.9684783690704,66.66302749142869
pair_112,47,686.5,466.5,0.6533305644989014,448.691706059214,483.9684783690704,238.44901426417752
pair_112,48,668.5,420.5,0.6524020433425903,448.691706059214,483.9684783690704,228.7879669730122
pair_112,49,687.5,487.5,0.6525349020957947,448.691706059214,483.9684783690704,238.8344047660189
pair_112,50,515.5,720.5,0.6624722480773926,448.691706059214,483.9684783690704,245.7854936002558
pair_112,51,662.5,457.5,0.6470464468002319,448.691706059214,483.9684783690704,215.44040221147816
pair_112,52,458.5,676.5,0.6503573656082153,448.691706059214,483.9684783690704,192.78119579344343
pair_112,53,701.5,528.5,0.6565802693367004,448.691706059214,483.9684783690704,256.7003893725461
pair_112,54,693.5,450.5,0.6554292440414429,448.691706059214,483.9684783690704,247.0854909268029
pair_112,55,700.5,434.5,0.658807098865509,448.691706059214,483.9684783690704,256.62140840062517
pair_112,56,484.5,419.5,0.6307762861251831,448.691706059214,483.9684783690704,73.7456345702783
pair_112,57,719.5,501.5,0.6611366868019104,448.691706059214,483.9684783690704,271.3751763109789
pair_112,58,694.5,471.5,0.653715193271637,448.691706059214,483.9684783690704,246.12431883688336
pair_112,59,665.5,514.5,0.6453518271446228,448.691706059214,483.9684783690704,218.94750543135717
pair_112,60,672.5,498.5,0.6465675234794617,448.691706059214,483.9684783690704,224.27955225030084
pair_112,61,451.5,692.5,0.6535607576370239,448.691706059214,483.9684783690704,208.550430420483
pair_112,62,711.5,496.5,0.6572147011756897,448.691706059214,483.9684783690704,263.1068953837071
pair_112,63,517.5,454.5,0.6255648732185364,448.691706059214,483.9684783690704,74.85300616828941
pair_112,64,431.5,453.5,0.6288533806800842,448.691706059214,483.9684783690704,34.98403823678632
pair_112,65,494.5,460.5,0.6248764395713806,448.691706059214,483.9684783690704,51.47008131647913
pair_112,66,704.5,512.5,0.6545370817184448,448.691706059214,483.9684783690704,257.39450455569516
pair_112,67,669.5,441.5,0.6471852660179138,448.691706059214,483.9684783690704,224.8552297101954
pair_112,68,407.5,522.5,0.6300426721572876,448.691706059214,483.9684783690704,56.40420912718736
pair_112,69,476.5,722.5,0.6601939797401428,448.691706059214,483.9684783690704,240.14701335528574
pair_112,70,438.5,437.5,0.6288142800331116,448.691706059214,483.9684783690704,47.573000266266405
pair_112,71,485.5,440.5,0.6258736848831177,448.691706059214,483.9684783690704,56.9592759307353
pair_112,72,501.5,444.5,0.6253776550292969,448.691706059214,483.9684783690704,65.92781426458964
pair_112,73,498.5,695.5,0.651049017906189,448.691706059214,483.9684783690704,217.31647610981588
pair_112,74,428.5,474.5,0.6267760396003723,448.691706059214,483.9684783690704,22.30150390012419
pair_112,75,421.5,490.5,0.6268361806869507,448.691706059214,483.9684783690704,27.965150691995174
pair_112,76,701.5,455.5,0.6536617279052734,448.691706059214,483.9684783690704,254.40614722506425
pair_112,77,726.5,485.5,0.6596336364746094,448.691706059214,483.9684783690704,277.81251545025134
pair_112,78,461.5,509.5,0.6226585507392883,448.691706059214,483.9684783690704,28.564155693179536
pair_112,79,445.5,421.5,0.6279719471931458,448.691706059214,483.9684783690704,62.54996224871314
pair_112,80,679.5,482.5,0.6452738046646118,448.691706059214,483.9684783690704,230.8129653649827
pair_112,81,707.5,418.5,0.6579522490501404,448.691706059214,483.9684783690704,266.9603990716633
pair_112,82,718.5,480.5,0.6566947102546692,448.691706059214,483.9684783690704,269.83058726066304
pair_112,83,644.5,411.5,0.6423159837722778,448.691706059214,483.9684783690704,208.78833380514743
pair_112,84,729.5,464.5,0.6609081625938416,448.691706059214,483.9684783690704,281.4823610742631
pair_112,85,410.5,501.5,0.626854658126831,448.691706059214,483.9684783690704,42.02333473689538
pair_112,86,462.5,446.5,0.6238225102424622,448.691706059214,483.9684783690704,39.93189017375264
pair_112,87,455.5,462.5,0.622840940952301,448.691706059214,483.9684783690704,22.52217640165769
pair_112,88,523.5,725.5,0.6581578850746155,448.691706059214,483.9684783690704,252.8512542655924
pair_112,89,708.5,439.5,0.6546218991279602,448.691706059214,483.9684783690704,263.5864093023051
pair_112,90,505.5,679.5,0.6435836553573608,448.691706059214,483.9684783690704,203.6166943346479
pair_112,91,645.5,510.5,0.6354138851165771,448.691706059214,483.9684783690704,198.5885852810662
pair_112,92,681.5,675.5,0.6664130091667175,448.691706059214,483.9684783690704,301.46977544337454
pair_112,93,400.5,538.5,0.6275569796562195,448.691706059214,483.9684783690704,72.77449679855044
pair_112,94,439.5,458.5,0.6228033900260925,448.691706059214,483.9684783690704,27.07638917423811
pair_112,95,721.5,459.5,0.6556568741798401,448.691706059214,483.9684783690704,273.90339843926716
