pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_082,1,561.0,544.0,0.5912002921104431,371.5852076185285,481.0603167121579,199.59801428193074
pair_082,2,557.0,538.0,0.5900941491127014,371.5852076185285,481.0603167121579,193.96075058316296
pair_082,3,565.0,550.0,0.5899496078491211,371.5852076185285,481.0603167121579,205.33378154555012
pair_082,4,551.0,567.0,0.5886375904083252,371.5852076185285,481.0603167121579,198.93540883638872
pair_082,5,557.0,456.0,0.5857470631599426,371.5852076185285,481.0603167121579,187.10068067107036
pair_082,6,555.0,491.0,0.584129810333252,371.5852076185285,481.0603167121579,183.68392245430982
pair_082,7,569.0,556.0,0.586699366569519,371.5852076185285,481.0603167121579,211.16002553111605
pair_082,8,559.0,503.0,0.5824774503707886,371.5852076185285,481.0603167121579,188.69460539761303
pair_082,9,563.0,509.0,0.5827322006225586,371.5852076185285,481.0603167121579,193.44314059864402
pair_082,10,567.0,515.0,0.5830391645431519,371.5852076185285,481.0603167121579,198.3402207903698
pair_082,11,559.0,497.0,0.5817089080810547,371.5852076185285,481.0603167121579,188.09140838089013
pair_082,12,553.0,526.0,0.5816946029663086,371.5852076185285,481.0603167121579,186.89810600651887
pair_082,13,561.0,462.0,0.5828074216842651,371.5852076185285,481.0603167121579,190.3713719183736
pair_082,14,553.0,532.0,0.581169605255127,371.5852076185285,481.0603167121579,188.43083141640614
pair_082,15,584.0,522.0,0.5837008357048035,371.5852076185285,481.0603167121579,216.32406636842896
pair_082,16,576.0,428.0,0.5857903957366943,371.5852076185285,481.0603167121579,211.18902564753358
pair_082,17,553.0,450.0,0.581409752368927,371.5852076185285,481.0603167121579,184.0545304225679
pair_082,18,403.0,547.0,0.5860418081283569,371.5852076185285,481.0603167121579,73.04061207624075
pair_082,19,586.0,487.0,0.5825061798095703,371.5852076185285,481.0603167121579,214.49704666859495
pair_082,20,588.0,452.0,0.5841035842895508,371.5852076185285,481.0603167121579,218.35719445194914
pair_082,21,582.0,481.0,0.5819022059440613,371.5852076185285,481.0603167121579,210.41480102655214
pair_082,22,573.0,568.0,0.583994448184967,371.5852076185285,481.0603167121579,219.37736236964278
pair_082,23,551.0,485.0,0.578707754611969,371.5852076185285,481.0603167121579,179.45804197554097
pair_082,24,571.0,521.0,0.5805875062942505,371.5852076185285,481.0603167121579,203.3751157877446
pair_082,25,569.0,562.0,0.5819076895713806,371.5852076185285,481.0603167121579,213.3631471968758
pair_082,26,387.0,517.0,0.5850960612297058,371.5852076185285,481.0603167121579,39.105967051004754
pair_082,27,549.0,520.0,0.5774677991867065,371.5852076185285,481.0603167121579,181.63784707576252
pair_082,28,360.0,533.0,0.5906703472137451,371.5852076185285,481.0603167121579,53.21604772628043
pair_082,29,596.0,546.0,0.5835882425308228,371.5852076185285,481.0603167121579,233.6218343929869
pair_082,30,389.0,482.0,0.5843920707702637,371.5852076185285,481.0603167121579,17.440126099636082
pair_082,31,590.0,493.0,0.5810499787330627,371.5852076185285,481.0603167121579,218.74089139448822
pair_082,32,588.0,528.0,0.5809584856033325,371.5852076185285,481.0603167121579,221.4468248331376
pair_082,33,600.0,552.0,0.5838268399238586,371.5852076185285,481.0603167121579,239.17724817308624
pair_082,34,596.0,464.0,0.5821619033813477,371.5852076185285,481.0603167121579,225.06233235692306
pair_082,35,580.0,434.0,0.582311749458313,371.5852076185285,481.0603167121579,213.66188029796163
pair_082,36,547.0,555.0,0.5781900882720947,371.5852076185285,481.0603167121579,190.36130423734008
pair_082,37,364.0,539.0,0.588409423828125,371.5852076185285,481.0603167121579,58.43408486586945
pair_082,38,399.0,541.0,0.5823912620544434,371.5852076185285,481.0603167121579,65.9115807272592
pair_082,39,570.0,457.0,0.5784134864807129,371.5852076185285,481.0603167121579,199.86827831367285
pair_082,40,594.0,499.0,0.5799249410629272,371.5852076185285,481.0603167121579,223.13711503593737
pair_082,41,569.0,480.0,0.5771698951721191,371.5852076185285,481.0603167121579,197.41763984646758
pair_082,42,578.0,469.0,0.5784981846809387,371.5852076185285,481.0603167121579,206.76681975859555
pair_082,43,592.0,534.0,0.5803519487380981,371.5852076185285,481.0603167121579,226.68323883160002
pair_082,44,580.0,516.0,0.5781304240226746,371.5852076185285,481.0603167121579,211.32322908678682
pair_082,45,592.0,458.0,0.5804443955421448,371.5852076185285,481.0603167121579,221.61782172792923
pair_082,46,574.0,463.0,0.5778552293777466,371.5852076185285,481.0603167121579,203.21890466828538
pair_082,47,578.0,551.0,0.5791289210319519,371.5852076185285,481.0603167121579,217.94179455141148
pair_082,48,582.0,557.0,0.5800672769546509,371.5852076185285,481.0603167121579,223.6989502675315
pair_082,49,584.0,446.0,0.580059289932251,371.5852076185285,481.0603167121579,215.28880563192425
pair_082,50,383.0,511.0,0.5827475190162659,371.5852076185285,481.0603167121579,32.041880726455375
pair_082,51,559.0,421.0,0.579706072807312,371.5852076185285,481.0603167121579,196.8033181807532
pair_082,52,551.0,561.0,0.5771426558494568,371.5852076185285,481.0603167121579,196.41797445612514
pair_082,53,572.0,422.0,0.5807384252548218,371.5852076185285,481.0603167121579,208.93589929796346
pair_082,54,350.0,474.0,0.589346170425415,371.5852076185285,481.0603167121579,22.710553934480696
pair_082,55,354.0,480.0,0.5880619883537292,371.5852076185285,481.0603167121579,17.61714501605848
pair_082,56,391.0,523.0,0.5811552405357361,371.5852076185285,481.0603167121579,46.21548655483513
pair_082,57,393.0,488.0,0.5804077386856079,371.5852076185285,481.0603167121579,22.511164716137746
pair_082,58,381.0,546.0,0.5838329792022705,371.5852076185285,481.0603167121579,65.61860087742998
pair_082,59,346.0,468.0,0.5900039076805115,371.5852076185285,481.0603167121579,28.72585458267655
pair_082,60,391.0,447.0,0.5820176601409912,371.5852076185285,481.0603167121579,39.205093262842084
pair_082,61,563.0,427.0,0.5779775977134705,371.5852076185285,481.0603167121579,198.9023393162098
pair_082,62,584.0,440.0,0.5789507627487183,371.5852076185285,481.0603167121579,216.34692886881098
pair_082,63,602.0,517.0,0.5782999396324158,371.5852076185285,481.0603167121579,233.2008520203711
pair_082,64,344.0,503.0,0.588083803653717,371.5852076185285,481.0603167121579,35.24618251851031
pair_082,65,598.0,429.0,0.5806664228439331,371.5852076185285,481.0603167121579,232.32291059065835
pair_082,66,356.0,527.0,0.5856708288192749,371.5852076185285,481.0603167121579,48.51137183279688
pair_082,67,600.0,470.0,0.5778160095214844,371.5852076185285,481.0603167121579,228.68241730496896
pair_082,68,395.0,535.0,0.5786484479904175,371.5852076185285,481.0603167121579,58.802567422350954
pair_082,69,368.0,545.0,0.5839205980300903,371.5852076185285,481.0603167121579,64.0401187742302
pair_082,70,340.0,497.0,0.5882816314697266,371.5852076185285,481.0603167121579,35.37935617874164
pair_082,71,385.0,552.0,0.5806014537811279,371.5852076185285,481.0603167121579,72.19692043028796
pair_082,72,594.0,423.0,0.5797221064567566,371.5852076185285,481.0603167121579,229.8680931465025
pair_082,73,592.0,540.0,0.5761370658874512,371.5852076185285,481.0603167121579,228.15908258633564
pair_082,74,377.0,540.0,0.5806069374084473,371.5852076185285,481.0603167121579,59.187889323793065
pair_082,75,385.0,476.0,0.5783400535583496,371.5852076185285,481.0603167121579,14.337484432958599
pair_082,76,395.0,453.0,0.5777570605278015,371.5852076185285,481.0603167121579,36.54632507180473
pair_082,77,375.0,417.0,0.584617018699646,371.5852076185285,481.0603167121579,64.15126642764373
pair_082,78,362.0,498.0,0.5819427967071533,371.5852076185285,481.0603167121579,19.46353192467118
pair_082,79,586.0,563.0,0.5762551426887512,371.5852076185285,481.0603167121579,229.53826454275853
pair_082,80,410.0,419.0,0.5785859227180481,371.5852076185285,481.0603167121579,72.98752759290387
pair_082,81,604.0,558.0,0.5781374573707581,371.5852076185285,481.0603167121579,244.81901597334294
pair_082,82,379.0,505.0,0.5783895254135132,371.5852076185285,481.0603167121579,25.061675562150963
pair_082,83,348.0,509.0,0.5846003293991089,371.5852076185285,481.0603167121579,36.563477961403215
pair_082,84,606.0,523.0,0.5761376619338989,371.5852076185285,481.0603167121579,238.1370024198946
pair_082,85,414.0,425.0,0.5770455002784729,371.5852076185285,481.0603167121579,70.29775048058637
pair_082,86,336.0,491.0,0.587343692779541,371.5852076185285,481.0603167121579,36.947317969189406
pair_082,87,381.0,470.0,0.5784876346588135,371.5852076185285,481.0603167121579,14.524769236013796
pair_082,88,305.0,495.0,0.5952935814857483,371.5852076185285,481.0603167121579,68.02870455747258
pair_082,89,358.0,486.0,0.5819557905197144,371.5852076185285,481.0603167121579,14.455391278782857
pair_082,90,332.0,479.0,0.5879036784172058,371.5852076185285,481.0603167121579,39.638788669135735
pair_082,91,309.0,501.0,0.5935859680175781,371.5852076185285,481.0603167121579,65.68484743282706
pair_082,92,379.0,423.0,0.5818130970001221,371.5852076185285,481.0603167121579,58.53186758319273
pair_082,93,342.0,538.0,0.5859687328338623,371.5852076185285,481.0603167121579,64.16706353536216
pair_082,94,369.0,446.0,0.581105649471283,371.5852076185285,481.0603167121579,35.15549894949175
pair_082,95,321.0,525.0,0.5903984904289246,371.5852076185285,481.0603167121579,67.00417149137436
pair_082,96,389.0,558.0,0.5777862071990967,371.5852076185285,481.0603167121579,78.88592940520641
pair_082,97,366.0,504.0,0.5791560411453247,371.5852076185285,481.0603167121579,23.609820276498752
pair_082,98,315.0,472.0,0.5917460918426514,371.5852076185285,481.0603167121579,57.305977525530295
pair_082,99,342.0,462.0,0.5849885940551758,371.5852076185285,481.0603167121579,35.19346790242761
pair_082,100,338.0,450.0,0.5867010354995728,371.5852076185285,481.0603167121579,45.746141313112076
pair_082,101,340.0,415.0,0.5895785093307495,371.5852076185285,481.0603167121579,73.22288429457117
pair_082,102,371.0,487.0,0.5777289271354675,371.5852076185285,481.0603167121579,5.968442469912458
pair_082,103,367.0,481.0,0.5784248113632202,371.5852076185285,481.0603167121579,4.585604323399189
pair_082,104,346.0,544.0,0.5840275287628174,371.5852076185285,481.0603167121579,67.94119943934668
pair_082,105,377.0,458.0,0.5774812698364258,371.5852076185285,481.0603167121579,23.68751112716298
pair_082,106,334.0,444.0,0.5876866579055786,371.5852076185285,481.0603167121579,52.783661359679684
pair_082,107,387.0,441.0,0.576812744140625,371.5852076185285,481.0603167121579,42.923709057376065
pair_082,108,383.0,429.0,0.5784714818000793,371.5852076185285,481.0603167121579,53.29703613975439
pair_082,109,311.0,466.0,0.5918064713478088,371.5852076185285,481.0603167121579,62.42900384957865
pair_082,110,356.0,521.0,0.5801056027412415,371.5852076185285,481.0603167121579,42.87280020765816
pair_082,111,352.0,515.0,0.5807985067367554,371.5852076185285,481.0603167121579,39.185232666655125
