pair_id,candidate_rank,x,y,ncc,GT_x,GT_y,err_to_gt
pair_133,1,443.5,404.5,0.7921266555786133,592.2283332461886,394.1747816526558,149.08630803702155
pair_133,2,592.5,394.5,0.7933622002601624,592.2283332461886,394.1747816526558,0.4237567681768715
pair_133,3,295.5,415.5,0.7950510382652283,592.2283332461886,394.1747816526558,297.4936447869485
pair_133,4,457.5,594.5,0.7155896425247192,592.2283332461886,394.1747816526558,241.41648014418402
pair_133,5,605.5,583.5,0.7033903002738953,592.2283332461886,394.1747816526558,189.78981911760647
pair_133,6,308.5,605.5,0.6999610662460327,592.2283332461886,394.1747816526558,353.77975492700676
pair_133,7,449.5,404.5,0.6529533267021179,592.2283332461886,394.1747816526558,143.10131811117398
pair_133,8,586.5,394.5,0.6565289497375488,592.2283332461886,394.1747816526558,5.737557734161756
pair_133,9,452.5,523.5,0.6351710557937622,592.2283332461886,394.1747816526558,190.3917519546112
pair_133,10,450.5,499.5,0.6291499137878418,592.2283332461886,394.1747816526558,176.57950635523488
pair_133,11,451.5,511.5,0.6290526390075684,592.2283332461886,394.1747816526558,183.22027900454228
pair_133,12,602.5,536.5,0.6339272260665894,592.2283332461886,394.1747816526558,142.6953920612735
pair_133,13,453.5,535.5,0.6269451975822449,592.2283332461886,394.1747816526558,198.03627896471417
pair_133,14,532.5,398.5,0.6326647996902466,592.2283332461886,394.1747816526558,59.88473349794558
pair_133,15,491.5,401.5,0.6313426494598389,592.2283332461886,394.1747816526558,100.9943361896671
pair_133,16,515.5,399.5,0.6314510107040405,592.2283332461886,394.1747816526558,76.91290576480041
pair_133,17,503.5,400.5,0.6307792067527771,592.2283332461886,394.1747816526558,88.95350194224106
pair_133,18,598.5,393.5,0.6366381645202637,592.2283332461886,394.1747816526558,6.307862882912373
pair_133,19,601.5,524.5,0.6287245154380798,592.2283332461886,394.1747816526558,130.65460704344366
pair_133,20,657.5,389.5,0.647750973701477,592.2283332461886,394.1747816526558,65.43885744968819
pair_133,21,348.5,411.5,0.6431259512901306,592.2283332461886,394.1747816526558,244.34333143703418
pair_133,22,526.5,398.5,0.6284873485565186,592.2283332461886,394.1747816526558,65.87048887836062
pair_133,23,597.5,465.5,0.6280757188796997,592.2283332461886,394.1747816526558,71.51976819495131
pair_133,24,378.5,409.5,0.6345751285552979,592.2283332461886,394.1747816526558,214.2770700508751
pair_133,25,598.5,477.5,0.6250864267349243,592.2283332461886,394.1747816526558,83.56091081662198
pair_133,26,363.5,410.5,0.63656085729599,592.2283332461886,394.1747816526558,229.310189881889
pair_133,27,642.5,390.5,0.6389052271842957,592.2283332461886,394.1747816526558,50.40579826171745
pair_133,28,599.5,501.5,0.619696319103241,592.2283332461886,394.1747816526558,107.57127697802791
pair_133,29,600.5,512.5,0.6199161410331726,592.2283332461886,394.1747816526558,118.61398639213165
pair_133,30,449.5,487.5,0.6142326593399048,592.2283332461886,394.1747816526558,170.53144428759921
pair_133,31,439.5,345.5,0.6318857669830322,592.2283332461886,394.1747816526558,160.29715576108194
pair_133,32,454.5,547.5,0.6138702630996704,592.2283332461886,394.1747816526558,206.1012284292211
pair_133,33,497.5,400.5,0.6178874969482422,592.2283332461886,394.1747816526558,94.93927273127042
pair_133,34,599.5,489.5,0.6171843409538269,592.2283332461886,394.1747816526558,95.60216728896546
pair_133,35,651.5,389.5,0.6339976191520691,592.2283332461886,394.1747816526558,59.45573196315788
pair_133,36,449.5,475.5,0.6097679138183594,592.2283332461886,394.1747816526558,164.27162947532446
pair_133,37,437.5,405.5,0.6166208386421204,592.2283332461886,394.1747816526558,155.14224982176398
pair_133,38,509.5,400.5,0.614447295665741,592.2283332461886,394.1747816526558,82.9697867228428
pair_133,39,669.5,388.5,0.6359512209892273,592.2283332461886,394.1747816526558,77.47976271077108
pair_133,40,372.5,409.5,0.6234451532363892,592.2283332461886,394.1747816526558,220.26212281856792
pair_133,41,675.5,388.5,0.6371946930885315,592.2283332461886,394.1747816526558,83.46480474285632
pair_133,42,300.5,486.5,0.634242057800293,592.2283332461886,394.1747816526558,305.98916052939535
pair_133,43,354.5,411.5,0.6257984638214111,592.2283332461886,394.1747816526558,238.35881275672205
pair_133,44,302.5,510.5,0.6323404908180237,592.2283332461886,394.1747816526558,312.2083655336158
pair_133,45,438.5,333.5,0.6262467503547668,592.2283332461886,394.1747816526558,165.26896130625582
